time_days,magnitude
2142.0,3.860689222528022
2143.0,5.771653314841721
2144.0,4.634236336858598
2145.0,4.475820851632578
2146.0,2.8706024388687306
2147.0,3.974228612429581
2148.0,3.0994560722612414
2149.0,2.8927712976070117
2150.0,4.079326837195829
2151.0,3.1440423314705366
2152.0,3.058384996300053
2153.0,2.9587237470527983
2154.0,3.006389999676529
2155.0,3.3991830823579905
2156.0,4.344532737378976
2157.0,4.673235109551442
2158.0,4.07210257915912
2159.0,5.2899920481014675
2160.0,3.009915126237647
2161.0,3.11098323709579
2162.0,3.0724344873065537
2163.0,3.6488096105974517
2164.0,2.6970424759759406
2165.0,3.251616682850675
2166.0,2.953436781573183
2167.0,5.359674633255294
2168.0,4.117779162779572
2169.0,2.9512651634850986
2170.0,2.7562482665107666
2171.0,3.627040270018469
2172.0,3.132385483925696
2173.0,3.859873543909891
2174.0,4.097005025089576
2175.0,3.3484268751644923
2176.0,4.465943926295315
2177.0,2.437621592098026
2178.0,2.8460762529125496
2179.0,2.4842758674341296
2180.0,2.6362646284418854
2181.0,2.512535221638449
2182.0,2.784959760113865
2183.0,5.657294742219783
2184.0,2.8850576710393394
2185.0,4.842938851745628
2186.0,4.181227540690454
2187.0,3.702603354516694
2188.0,6.126867820154578
2189.0,3.1493734516315404
2190.0,2.5267408022790048
2191.0,5.17734869256746
2192.0,2.9318690081690617
2193.0,4.612919696442687
2194.0,3.2928924479064983
2195.0,4.30850143516433
2196.0,3.1261509083338854
2197.0,3.2921913198428214
2198.0,2.7345990955600032
2199.0,3.1516668744513403
